CellID,X_centroid,Y_centroid,phenotype_key
608304,45040.8931888545,26840.0371517028,Ki67+ tumor cells
610092,45723.1206690562,26822.4002389486,Ki67+ tumor cells
610976,44999.0766283525,27946.632183908,M1/M0 macrophages
611192,45308.2929577465,27951.3492957747,tumor cells
611479,45410.7738287561,26591.8190630048,Ki67+ tumor cells
611834,46120.2975206612,27779.694214876,Ki67+ tumor cells
612124,45620.8059701493,27611.7014925373,M1/M0 macrophages
612188,45920.6996466431,27716.3922261484,CD4+ T cells
612333,45888.7619047619,26534.4480519481,Ki67+ tumor cells
612932,45468.3161764706,27344.4117647059,tumor cells
613914,46315.641025641,26949.9273504274,Ki67+ tumor cells
614274,45554.3925233645,27431.3028037383,effector CD8+ T cells
614733,45286.3380645161,26500.2722580645,Ki67+ tumor cells
615030,45539.6949685535,27232.6540880503,effector CD8+ T cells
616244,45157.0984848485,27203.3272727273,Ki67+ tumor cells
616255,45701.61829653,28110.952681388,dendritic cells
616321,44880.6205533597,26721.8814229249,Ki67+ tumor cells
616664,45350.6757894737,27020.0042105263,M2 macrophages
617235,44839.022875817,26846.8725490196,tumor cells
617508,45535.1452282158,27137.7831950207,effector CD8+ T cells
617811,45586.6868381241,27859.8593040847,regulatory T cells
617975,45085.5063291139,26782.8396624473,Ki67+ tumor cells
618429,46224.1381692573,27278.7150259067,tumor cells
618713,46132.85546875,27339.52734375,effector CD8+ T cells
619053,44815.5181818182,27473.6454545455,tumor cells
620283,45299.6186440678,27533.4745762712,M1/M0 macrophages
620471,44808.4272727273,27541.1797979798,Ki67+ tumor cells
621795,45766.462585034,27544.4234693878,tumor cells
622973,45573.0830090791,26517.8210116732,Ki67+ tumor cells
623464,45635.5402298851,26653.4302134647,Ki67+ tumor cells
624665,44877.0054644809,27239.6010928962,regulatory T cells
626026,44672.9214285714,27011.7714285714,dendritic cells
626512,45320.8217821782,27524.2198019802,tumor cells
627575,45700.8801742919,27188.3572984749,tumor cells
627982,44796.1206225681,27118.2412451362,tumor cells
629511,45339.323907455,27543.8611825193,effector CD8+ T cells
631596,45256.013477089,27850.4636118598,tumor cells
631862,45611.768370607,27978.8067092652,tumor cells
632411,45316.4117647059,26600.0130718954,Ki67+ tumor cells
632630,44796.8365896981,27268.7095914743,Ki67+ tumor cells
632647,46139.3720316623,26820.9287598945,M2 macrophages
632683,45073.5649867374,27408.1671087533,tumor cells
632871,45839.5708154506,26936.8025751073,effector CD8+ T cells
632970,44645.200729927,27065.5839416058,effector CD8+ T cells
635998,46341.3352769679,26918.27696793,M2 macrophages
637119,44951.5337423313,27390.036809816,tumor cells
637618,46269.7326732673,26828.8514851485,dendritic cells
638039,45203.5698324022,27770.4096834264,tumor cells
638119,45019.9338624339,27952.6243386243,effector CD8+ T cells
639036,45844.0238095238,27772.2380952381,dendritic cells
639207,45246.2969034608,27747.0664845173,tumor cells
641316,44866.25,27167.3375,M1/M0 macrophages
641672,45748.013064133,27061.1009501188,Ki67+ tumor cells
642123,45164.7678571429,27590.1428571429,tumor cells
642878,44739.875,27288.5,effector CD8+ T cells
644013,45642.1347197107,27998.801084991,Ki67+ tumor cells
646220,46275.7399103139,27107.4798206278,tumor cells
646355,46134.2279635258,26887.3130699088,Ki67+ tumor cells
646614,45130.8550724638,27175.4673913043,Ki67+ tumor cells
646741,46171.002631579,26873.2631578947,M2 macrophages
648270,45819.5567567568,27365.7094594595,effector CD8+ T cells
648373,46081.0267260579,26855.8151447661,effector CD8+ T cells
648586,45998.5904255319,27865.2367021277,M1/M0 macrophages
649369,44879.387755102,26915.387755102,dendritic cells
649763,44860.3478835979,27828.4510582011,tumor cells
649902,45119.127340824,26515.138576779,tumor cells
651614,46133.9032258065,27851.2133995037,dendritic cells
651804,45071.4029850746,27980.4427860697,dendritic cells
652452,45514.9543726236,28114.174904943,effector CD8+ T cells
653912,45827.677581864,27925.0,M2 macrophages
654363,46207.5873655914,26813.8467741936,memory CD4+ T cells
654411,45014.6508972268,27545.8042414356,tumor cells
654961,46132.9906832298,27250.4223602485,tumor cells
654999,45339.583535109,27205.2663438257,tumor cells
656154,45990.4046692607,27306.3346303502,effector CD8+ T cells
657849,44699.3265306123,27059.7306122449,effector CD8+ T cells
658514,45101.8392370572,26654.5163487738,Ki67+ tumor cells
658798,45759.1535087719,28022.4035087719,Ki67+ tumor cells
659945,46033.3288590604,27720.6800894855,M1/M0 macrophages
662314,45120.5303030303,27217.8367003367,tumor cells
662883,45887.5731707317,27449.6803135889,Ki67+ tumor cells
662904,46308.7517241379,26835.4172413793,dendritic cells
663042,45491.3839285714,26651.9464285714,dendritic cells
663502,45427.9028268551,26906.4293286219,dendritic cells
663841,46072.7586605081,27691.376443418,effector CD8+ T cells
664046,45643.2736842105,26588.1122807018,Ki67+ tumor cells
664096,45896.5474452555,27538.6605839416,tumor cells
664347,45733.6842105263,26440.8502024292,tumor cells
665233,45699.9817470665,27611.0677966102,Ki67+ tumor cells
665303,45701.4234693878,26512.4234693878,Ki67+ tumor cells
667048,46303.5048076923,26861.3725961538,dendritic cells
668183,45450.5914634146,26851.1158536585,dendritic cells
670102,45522.6063464837,27178.8293310463,tumor cells
670198,45498.8631840796,26528.2835820896,Ki67+ tumor cells
670499,45077.8784313726,26563.4196078431,tumor cells
670522,45315.0732044199,28114.4447513812,tumor cells
670558,45568.0462585034,27212.6340136054,tumor cells
670562,46396.6236702128,27380.8783244681,effector CD8+ T cells
670668,45228.4278846154,27514.7884615385,CD4+ T cells
670983,45252.3132075472,26780.2113207547,Ki67+ tumor cells
671001,45106.6219931272,27321.2457044674,Ki67+ tumor cells
671164,45349.0633245383,26865.0290237467,M2 macrophages
674227,44844.2911392405,26744.053164557,Ki67+ tumor cells
674308,45844.2820512821,27399.304029304,Ki67+ tumor cells
674348,45915.2654545455,26884.0763636364,tumor cells
675105,45535.5037037037,27728.0592592593,M1/M0 macrophages
675755,45525.9379982285,28040.47829938,tumor cells
675888,44902.6431924883,27270.5305164319,tumor cells
679175,46120.3014084507,26683.138028169,tumor cells
679328,44951.9160714286,27679.7964285714,Ki67+ tumor cells
679982,45151.7975352113,26935.8503521127,tumor cells
681106,45140.4232323232,27588.1070707071,tumor cells
681956,45668.0545851528,27792.7358078603,Ki67+ tumor cells
684396,45578.5955649419,27456.4255543823,effector CD8+ T cells
684440,44688.5033112583,27467.8238410596,Ki67+ tumor cells
684856,45260.9029535865,27133.2109704641,tumor cells
685091,45709.8089385475,27495.2837988827,Ki67+ tumor cells
686044,45704.9666238768,27810.9897304236,Ki67+ tumor cells
686281,45281.582205029,27470.3675048356,tumor cells
687599,45635.8218390805,27690.4137931035,Ki67+ tumor cells
689368,45118.1538461538,27798.2102564103,tumor cells
689959,45414.3698630137,26761.8493150685,M2 macrophages
690384,45292.5755494506,28098.603021978,Ki67+ tumor cells
690609,45999.5817490494,27822.0950570342,effector CD8+ T cells
693004,44931.0786259542,27694.8961832061,Ki67+ tumor cells
694765,44653.4865979381,27432.6041237113,tumor cells
694829,44877.5098039216,27176.660130719,M1/M0 macrophages
696927,45573.0065789474,26498.7730263158,Ki67+ tumor cells
698621,45142.5345345345,26561.2342342342,M1/M0 macrophages
700049,45099.5939226519,26568.9116022099,Ki67+ tumor cells
700086,46083.7813021703,27307.3839732888,tumor cells
700594,45786.0542986425,27261.9321266968,endothelial cells
701390,46009.1158798283,27662.0901287554,M1/M0 macrophages
701725,44936.2785923754,27396.2287390029,M1/M0 macrophages
702755,44851.5017182131,27489.4089347079,tumor cells
703198,44871.0339943343,27069.4220963173,M1/M0 macrophages
705812,46050.6750330251,27070.248348745,Ki67+ tumor cells
705935,45682.6874205845,26503.0444726811,M1/M0 macrophages
706883,45503.9382207578,27960.0906095552,NK
707008,45462.9803921569,26649.5620915033,dendritic cells
707925,45226.0021097046,27594.052742616,M2 macrophages
708524,44790.9811320755,26984.9716981132,dendritic cells
708812,45776.1972318339,28027.4152249135,Ki67+ tumor cells
708873,44653.5219298246,27407.7631578947,effector CD8+ T cells
709421,45815.4308943089,27882.4715447155,effector CD8+ T cells
709787,46278.5934210526,27326.8473684211,effector CD8+ T cells
710887,44989.6005706134,26825.3780313837,Ki67+ tumor cells
711791,45939.5711678832,27312.3576642336,Ki67+ tumor cells
714238,45139.7333333333,26680.6028985507,M1/M0 macrophages
714668,45535.4582172702,26771.9289693593,Ki67+ tumor cells
715722,45298.2363636364,27166.6181818182,M2 macrophages
715940,45997.17,26515.79,tumor cells
716266,45492.6597222222,27353.1296296296,tumor cells
717484,45469.2151898734,26987.6540084388,M2 macrophages
717567,45677.1247401247,27846.1476091476,tumor cells
717747,44746.9263565891,27579.0813953488,tumor cells
717893,44775.784,27485.528,tumor cells
718020,44745.8527131783,26957.6485788114,effector CD8+ T cells
718996,46092.84184514,27783.4975288303,Ki67+ tumor cells
719003,45063.1360655738,27583.6131147541,Ki67+ tumor cells
721076,45433.5427350427,27585.2735042735,CD4+ T cells
721176,45813.1165803109,27781.6256476684,NK
722760,44956.3296296296,27873.5345679012,effector CD8+ T cells
724433,44828.0886699507,27432.0591133005,tumor cells
724553,44931.4428794992,27108.2644757433,effector CD8+ T cells
726200,45792.8854166667,26899.3333333333,tumor cells
726593,44903.4547619048,27863.380952381,Ki67+ tumor cells
727611,45090.2956521739,27252.975,Ki67+ tumor cells
728640,45854.209492635,26809.6595744681,M1/M0 macrophages
729100,45912.2340425532,26857.8191489362,dendritic cells
729365,45265.8880516685,27053.3132400431,Ki67+ tumor cells
729756,45808.9929078014,26452.8628841608,Ki67+ tumor cells
730906,45779.2827004219,27748.7172995781,Ki67+ tumor cells
733752,45175.8740629685,27657.6146926537,M1/M0 macrophages
734718,45656.6408020924,27758.8090671317,Ki67+ tumor cells
735079,44892.8771266541,27556.4120982987,Ki67+ tumor cells
735095,45960.3203125,26951.8828125,CD4+ T cells
735485,44653.1298482293,27278.826306914,tumor cells
736336,44966.7630208333,27436.8854166667,Ki67+ tumor cells
736583,44997.3775216138,26693.5100864553,Ki67+ tumor cells
740757,45772.1669367909,27442.4878444084,Ki67+ tumor cells
741716,45123.597826087,27078.4565217391,Ki67+ tumor cells
741789,45230.3298153034,26964.1187335092,tumor cells
742019,45161.8689320388,27094.0339805825,tumor cells
742144,46236.7028571429,27712.4114285714,M2 macrophages
743117,45905.094890511,26918.5912408759,CD4+ T cells
743786,45078.0346534653,27125.5693069307,tumor cells
744411,44750.5803814714,27672.408719346,Unknown
744651,45116.76953125,26910.4453125,effector CD8+ T cells
744726,45012.8109339408,27199.6788154897,effector CD8+ T cells
744775,44900.0396039604,27701.0792079208,M1/M0 macrophages
746562,45879.9660786974,27914.381275441,CD4+ T cells
746825,45351.7051039698,28013.988657845,NK
747073,45188.4862068966,26903.9,M1/M0 macrophages
749168,45674.8445378151,26967.5210084034,Ki67+ tumor cells
749355,44842.5057736721,27048.3995381062,tumor cells
751790,45976.2894736842,27824.8280701754,tumor cells
752704,46041.5509259259,27642.9166666667,effector CD8+ T cells
754022,45353.1111111111,27606.587962963,M2 macrophages
754663,45087.1649048626,27220.8794926004,tumor cells
755560,45023.5087719298,27563.1988304094,tumor cells
756074,46018.854578097,26843.3070017953,tumor cells
756860,45317.3925925926,27973.0222222222,tumor cells
757004,44889.2876106195,27082.0796460177,dendritic cells
757125,45981.8943661972,27541.4366197183,NK
757178,44934.6927710843,26772.9879518072,tumor cells
757395,45390.9208443272,26524.4525065963,effector CD8+ T cells
758660,45738.0579710145,27349.6724637681,tumor cells
759557,45370.1901279708,26660.9908592322,Ki67+ tumor cells
760718,45055.7803738318,27260.6230529595,Ki67+ tumor cells
761205,45858.5132978723,27864.335106383,Ki67+ tumor cells
761468,44962.9900426743,27480.7382645804,tumor cells
761585,45341.6711409396,27152.9295302013,Ki67+ tumor cells
761626,45053.9397905759,27893.4240837696,effector CD8+ T cells
762266,44705.3571428571,27207.8260869565,effector CD8+ T cells
762762,45582.7725856698,27080.8909657321,effector CD8+ T cells
762961,46247.4503311258,26930.7350993377,tumor cells
763099,45335.219858156,27277.3510638298,M2 macrophages
763474,45278.7103658537,27676.6646341463,tumor cells
767054,44915.5146443515,27715.7217573222,M1/M0 macrophages
767591,45022.0577507599,27436.5075987842,tumor cells
767982,45699.4720670391,27585.9832402235,Ki67+ tumor cells
768314,44690.9226713533,27193.5852372583,Ki67+ tumor cells
768547,46353.8400809717,27461.5222672065,Ki67+ tumor cells
768561,45954.7469135802,26665.5061728395,tumor cells
769344,45837.7922535211,27902.1091549296,dendritic cells
773390,45991.2601431981,27963.3627684964,dendritic cells
775301,45646.98,26692.9,tumor cells
775495,45294.7624434389,27124.8936651584,Ki67+ tumor cells
776113,45872.5050505051,27269.1616161616,CD4+ T cells
778056,46048.1394230769,27122.0,dendritic cells
778446,46015.0072992701,27820.6131386861,regulatory T cells
778784,45040.1772939347,27121.231726283,Ki67+ tumor cells
779329,45173.3197492163,27923.3824451411,tumor cells
780796,44686.7557003257,27337.6970684039,M1/M0 macrophages
781082,45193.768627451,26921.7137254902,M2 macrophages
784075,46151.7685185185,26637.1759259259,tumor cells
784378,44959.9624217119,27513.4112734864,Ki67+ tumor cells
786540,46237.537037037,27036.75,CD4+ T cells
786943,46101.4880952381,27010.5595238095,CD4+ T cells
787339,45076.75,26862.0714285714,effector CD8+ T cells
787563,44919.4193548387,27539.7870967742,tumor cells
788450,44696.1048387097,27353.875,M1/M0 macrophages
789476,45997.6118067979,27285.9982110912,Ki67+ tumor cells
790717,46111.8883495146,27932.7378640777,effector CD8+ T cells
791388,45768.9419354839,26663.2322580645,effector CD8+ T cells
793328,44768.3603238866,27428.2834008097,Ki67+ tumor cells
793777,45871.8697916667,27365.2760416667,Ki67+ tumor cells
794766,44724.1389396709,27506.155393053,Ki67+ tumor cells
796261,46189.1835016835,26951.8787878788,dendritic cells
797314,46230.3794466403,26715.3399209486,tumor cells
798239,44778.334038055,27601.3319238901,M2 macrophages
801203,45841.984962406,27843.7067669173,Ki67+ tumor cells
803498,45391.4066852368,28132.4596100279,tumor cells
803861,45536.8876404494,26854.8764044944,effector CD8+ T cells
803889,46259.2214876033,27317.494214876,tumor cells
804123,46203.8056872038,26720.8199052133,tumor cells
804589,44678.6708860759,26995.3755274262,dendritic cells
805583,45877.3614130435,27208.2717391304,CD4+ T cells
805685,45992.3897280967,27693.0468277946,Ki67+ tumor cells
805964,45471.9561403509,26809.5263157895,endothelial cells
806319,44720.6837121212,27484.6609848485,Ki67+ tumor cells
806392,45747.195970696,27780.3397435897,Ki67+ tumor cells
807468,45407.3157894737,26467.8026315789,M2 macrophages
808373,45453.0452261307,26429.5477386935,dendritic cells
808743,44741.4697986577,27184.7785234899,Ki67+ tumor cells
808817,44749.8926553672,27430.1525423729,Ki67+ tumor cells
809784,45990.0893719807,27764.7270531401,tumor cells
810106,44937.2017804154,27441.3026706231,tumor cells
810693,45157.8041775457,26905.9503916449,Ki67+ tumor cells
811194,45217.8428805237,26589.705400982,Ki67+ tumor cells
811872,46149.0714285714,26760.6401098901,tumor cells
812014,45389.5018587361,26675.3940520446,Ki67+ tumor cells
813009,45678.6918918919,27276.1783783784,tumor cells
813109,46324.9791666667,26922.9739583333,Ki67+ tumor cells
813718,45694.0368906456,27438.4123847167,tumor cells
814209,46180.4471365639,27042.6872246696,M1/M0 macrophages
814229,45747.15625,27409.9791666667,endothelial cells
814736,46129.1555555556,26906.6488888889,Ki67+ tumor cells
815686,44853.0,27441.0990853659,Ki67+ tumor cells
815733,45938.1842105263,27894.0342105263,tumor cells
815969,44989.4647887324,27169.9624413146,tumor cells
818414,44746.7268518519,27053.3425925926,M2 macrophages
819192,45624.9416666667,27740.51875,tumor cells
820902,46287.5865384615,26866.4759615385,dendritic cells
820964,46229.406779661,27055.8474576271,dendritic cells
821080,46390.9708939709,27417.1455301455,effector CD8+ T cells
821503,46021.4736842105,27692.0087719298,dendritic cells
822497,45470.9713701432,26507.7157464213,Ki67+ tumor cells
824635,45389.2519379845,26899.4777131783,Ki67+ tumor cells
825805,46229.3881453155,27080.6806883365,M2 macrophages
826399,45063.8472727273,26876.7618181818,Ki67+ tumor cells
827521,46027.5769230769,27761.3923076923,dendritic cells
828249,44773.4898446834,26884.109916368,dendritic cells
829328,45935.1981981982,27120.3378378378,CD4+ T cells
829615,45747.8256410256,27089.1384615385,Ki67+ tumor cells
829963,44983.4341736695,27764.6666666667,tumor cells
832756,45235.7280927835,26456.0850515464,Ki67+ tumor cells
833238,46296.6282051282,27370.0897435897,Ki67+ tumor cells
833850,45024.6607142857,26996.1821428571,Ki67+ tumor cells
834781,45897.5310734463,27166.9858757062,CD4+ T cells
835885,46329.512,26933.84,Ki67+ tumor cells
837507,46221.0397727273,26793.1590909091,tumor cells
837772,45329.9392156863,27010.5784313726,tumor cells
837872,46075.9504504505,27463.0,NK
838929,44916.9158415842,27303.3910891089,dendritic cells
839097,44720.5627906977,26959.9627906977,effector CD8+ T cells
839258,45429.967611336,26743.4129554656,dendritic cells
841051,45094.1494252874,26498.5632183908,Ki67+ tumor cells
844338,45038.9550898204,26745.3622754491,Ki67+ tumor cells
844378,45535.6173285199,26909.0722021661,Ki67+ tumor cells
845860,45021.0897435897,27361.2205128205,Ki67+ tumor cells
846378,45536.5097493036,27116.2674094708,effector CD8+ T cells
847696,45690.3958333333,27015.2760416667,tumor cells
847940,45202.6341991342,27674.7359307359,M2 macrophages
848117,45225.1545801527,27619.9083969466,M2 macrophages
849479,45882.6722689076,27848.0588235294,M2 macrophages
851587,44703.5689655172,27340.724137931,tumor cells
852204,45411.3697083725,28066.7826904986,tumor cells
852242,44814.5108359133,26849.9752321981,Ki67+ tumor cells
852468,45258.258382643,26609.8540433925,Ki67+ tumor cells
853657,45058.1162790698,26829.6325581395,Ki67+ tumor cells
854100,45045.1016042781,27872.2620320856,M2 macrophages
854590,46206.0892857143,26759.3035714286,tumor cells
855273,45125.6784922395,26576.0199556541,Ki67+ tumor cells
855703,44719.5331230284,27633.905362776,Ki67+ tumor cells
857646,45954.7620967742,27087.0282258065,CD4+ T cells
859848,46259.9075975359,27252.7186858316,tumor cells
860465,45486.0588235294,26611.8487394958,M2 macrophages
861135,44725.1091772152,27410.3275316456,Ki67+ tumor cells
861605,45296.8507042254,28014.7295774648,M1/M0 macrophages
863837,44759.9393939394,27501.0841750842,M1/M0 macrophages
864297,45106.1571072319,27555.6109725686,tumor cells
866573,44926.8888888889,26897.0326797386,tumor cells
868318,45724.9937888199,26573.0248447205,Ki67+ tumor cells
869911,46016.1327014218,27925.5355450237,tumor cells
871457,45848.4831223629,27262.9936708861,CD4+ T cells
871666,46041.0930979133,27779.2568218299,Ki67+ tumor cells
871865,45712.6401384083,26802.4567474048,regulatory T cells
872445,45219.6043165468,28002.7098321343,M1/M0 macrophages
873482,45790.8577777778,27300.0933333333,endothelial cells
873940,45725.1586538462,28016.6634615385,tumor cells
874517,46139.958974359,26711.7641025641,Ki67+ tumor cells
875138,45001.1810631229,27012.5249169435,Ki67+ tumor cells
875462,45966.8318584071,26603.3274336283,tumor cells
877045,46053.746835443,26714.1392405063,tumor cells
877423,45045.9312749004,26552.0637450199,Ki67+ tumor cells
878591,45816.7720930233,27491.2604651163,effector CD8+ T cells
879799,45563.8171641791,27237.0074626866,effector CD8+ T cells
880002,45913.312849162,27612.2290502793,dendritic cells
880715,45105.8289205703,26967.5274949084,Ki67+ tumor cells
880825,45356.7567567568,27319.2432432432,CD4+ T cells
882393,45403.8112033195,27301.153526971,tumor cells
883278,44785.0494296578,27614.6273764259,tumor cells
883989,45460.2959183674,26809.7040816327,endothelial cells
884155,46057.9499263623,27651.8468335788,effector CD8+ T cells
884658,45968.8436657682,26900.1805929919,M1/M0 macrophages
886795,45070.735483871,28004.3419354839,dendritic cells
886818,44728.0963855422,26948.7951807229,tumor cells
887001,45253.5862068966,27292.275862069,tumor cells
890106,45115.4114583333,26461.34375,tumor cells
892151,45433.9273743017,26854.4636871508,Ki67+ tumor cells
892381,44853.8098591549,27559.5610328639,M1/M0 macrophages
894120,45549.5228915663,27800.556626506,tumor cells
894254,45412.8735177866,27369.4881422925,tumor cells
894493,46023.46875,27676.7265625,M1/M0 macrophages
895295,45421.6849315069,26870.9178082192,tumor cells
895410,45786.8717948718,27125.9038461538,CD4+ T cells
896310,46061.6123188406,26792.4347826087,M1/M0 macrophages
897262,45771.9613259669,28098.0939226519,M1/M0 macrophages
897375,44741.5049504951,27511.1782178218,effector CD8+ T cells
897392,46280.1118421053,27648.5592105263,M2 macrophages
899004,45203.7473684211,26712.9368421053,memory CD4+ T cells
899551,45170.1798561151,27139.4172661871,Ki67+ tumor cells
899688,45860.4175824176,27845.8379120879,Ki67+ tumor cells
900526,45011.2797992472,27975.8055207026,Ki67+ tumor cells
901657,45269.8309352518,27825.0899280576,M2 macrophages
901775,45020.5383141762,27019.2835249042,Ki67+ tumor cells
902189,45443.3846153846,27927.8317307692,effector CD8+ T cells
902549,44732.7666666667,27268.2277777778,tumor cells
903613,45704.9372846313,26402.6960716747,Ki67+ tumor cells
904329,45886.8108108108,27937.0405405405,CD4+ T cells
904518,44930.2543352601,27142.4161849711,effector CD8+ T cells
905060,44751.935,27185.555,tumor cells
905237,45257.4016393443,27880.8360655738,effector CD8+ T cells
905468,45437.8314606742,27750.5033707865,Ki67+ tumor cells
906957,46267.1171171171,27085.1756756757,tumor cells
907166,45776.0958466454,27966.0862619808,CD4+ T cells
907539,46125.0625,26619.28125,M2 macrophages
908653,45290.0675241158,27392.6848874598,M1/M0 macrophages
908863,45850.2457627119,27915.8361581921,CD4+ T cells
909350,45767.3103975535,27062.5978593272,CD4+ T cells
912948,45329.7938931298,26777.679389313,M2 macrophages
913291,45252.3210526316,26518.8631578947,dendritic cells
913851,45346.6081632653,27492.6897959184,M1/M0 macrophages
914022,44889.1095890411,27691.0684931507,effector CD8+ T cells
916032,45237.1262886598,26600.618556701,dendritic cells
917306,45812.6385542169,27008.8554216868,tumor cells
917656,46210.5157894737,26733.0105263158,tumor cells
917941,45483.8172043011,27040.2795698925,tumor cells
918285,45924.5493333333,27841.1546666667,Ki67+ tumor cells
918331,45795.3273809524,27802.4404761905,effector CD8+ T cells
919552,44794.2395209581,27359.8143712575,tumor cells
920850,45787.9704142012,26547.9230769231,M2 macrophages
921140,45970.1509433962,27779.106918239,dendritic cells
921527,45258.9133333333,27991.9044444444,tumor cells
922212,45347.2857142857,28108.3966386555,tumor cells
922635,45077.9948822927,27902.6458546571,effector CD8+ T cells
924755,45987.9222222222,27718.2722222222,Ki67+ tumor cells
926396,45106.4283018868,27372.6198113208,Ki67+ tumor cells
927364,45713.940397351,27771.9701986755,Ki67+ tumor cells
927715,45282.5408163265,28012.0340136054,Ki67+ tumor cells
928135,46278.524691358,26812.4814814815,dendritic cells
929921,45085.8922155689,27425.251497006,tumor cells
930154,45270.2464788732,27254.3309859155,tumor cells
930671,45720.7393939394,28052.4484848485,regulatory T cells
932287,44919.9384615385,26926.1076923077,tumor cells
932490,46063.0,27328.0185185185,effector CD8+ T cells
933532,45094.9666666667,27087.2166666667,Ki67+ tumor cells
933790,45442.7384370016,27984.4098883573,M1/M0 macrophages
936150,46051.4172932331,27680.0469924812,effector CD8+ T cells
937024,45333.0240963855,26489.4397590361,M2 macrophages
939262,44753.9424242424,27558.7545454545,Ki67+ tumor cells
939324,46233.7834645669,27107.1417322835,M1/M0 macrophages
946780,45433.5566037736,26371.5188679245,M2 macrophages
947370,44678.3333333333,27086.82,dendritic cells
948394,44904.7166666667,27249.1444444445,tumor cells
948860,45482.9371069182,26571.0817610063,Ki67+ tumor cells
949572,45854.2857142857,27103.6638655462,CD4+ T cells
950879,46078.4905660377,26680.7641509434,tumor cells
952256,44752.8958333333,26939.7361111111,effector CD8+ T cells
953329,45160.5483870968,28025.320683112,M2 macrophages
953748,45116.6745762712,27578.6152542373,tumor cells
954326,45304.4638554217,27967.656626506,effector CD8+ T cells
954675,45197.6717557252,27328.3893129771,tumor cells
954986,44708.0,27050.2090909091,effector CD8+ T cells
956156,45472.5048780488,27308.8609756098,tumor cells
956212,45063.584,26615.656,Ki67+ tumor cells
956943,45616.4697986577,26837.2013422819,tumor cells
957603,45444.775147929,26895.9467455621,dendritic cells
957899,44630.0912863071,27227.8008298755,tumor cells
958241,44878.3695652174,27083.2391304348,M2 macrophages
958373,45564.3312883436,27698.3006134969,M2 macrophages
959013,44862.8671875,27180.8046875,M1/M0 macrophages
959547,45259.6433121019,27246.050955414,tumor cells
960600,45707.4083333333,26752.725,Ki67+ tumor cells
960762,45528.0594059406,26882.5643564356,tumor cells
961339,45160.6914893617,26720.9468085106,tumor cells
961915,45438.9416058394,26713.1532846715,dendritic cells
962476,45141.3243243243,26915.9189189189,tumor cells
962588,45904.0588235294,26609.2605042017,tumor cells
963573,46003.3333333333,27789.32,effector CD8+ T cells
964551,44974.2366863905,26677.7041420118,tumor cells
967159,45535.1455399061,26954.6666666667,M2 macrophages
969790,44902.6528497409,27088.0880829016,dendritic cells
971753,45809.884057971,27952.4927536232,CD4+ T cells
973184,45650.3883495146,27377.7718446602,Ki67+ tumor cells
973292,45410.9881656805,27123.7396449704,tumor cells
974121,45320.4375,26640.8214285714,tumor cells
974126,45358.1040723982,27568.3288084465,effector CD8+ T cells
976116,46145.9047619048,27834.3772893773,CD4+ T cells
976378,45161.5217391304,26800.7753623188,tumor cells
977545,45521.3253012048,26898.2228915663,effector CD8+ T cells
978937,45960.5862068966,27385.5804597701,tumor cells
979078,45885.4680851064,27059.5744680851,CD4+ T cells
979233,45371.0,27415.2432432432,tumor cells
980733,44891.6527777778,27674.1388888889,effector CD8+ T cells
981974,46069.2251082251,27733.0346320346,effector CD8+ T cells
984688,45343.2578125,26476.8046875,dendritic cells
985299,45645.1342281879,26787.8456375839,tumor cells
985504,45089.1761744966,27589.567114094,Ki67+ tumor cells
987236,44921.0347222222,27834.3888888889,tumor cells
988388,44928.4761904762,27740.7551020408,Ki67+ tumor cells
989213,46034.2614379085,26980.8758169935,tumor cells
989863,44836.35,26899.15,dendritic cells
991039,44790.4754098361,26994.0655737705,dendritic cells
991164,46020.3059701493,27711.2537313433,tumor cells
992974,45925.1264204545,27779.3025568182,Ki67+ tumor cells
993219,45571.2861565679,27525.582927908,Ki67+ tumor cells
993797,45195.6024096386,27692.9277108434,M2 macrophages
993949,45275.8981818182,27994.84,effector CD8+ T cells
994620,46375.6640625,27470.26171875,Ki67+ tumor cells
994665,45982.5826771654,26861.0,tumor cells
994952,46330.3125,26903.9097222222,M1/M0 macrophages
997012,45764.2857142857,26886.0306122449,tumor cells
997068,45044.6108108108,27359.4540540541,tumor cells
997317,45722.2738095238,26709.5595238095,tumor cells
998174,45507.0240963855,26421.2048192771,effector CD8+ T cells
999974,44758.265625,27434.1875,Ki67+ tumor cells
1001024,45368.6610878661,28093.6234309623,tumor cells
1002045,44888.992,27815.832,effector CD8+ T cells
1003420,46112.462585034,27094.6870748299,M1/M0 macrophages
1004155,45837.8651162791,26604.9860465116,M2 macrophages
1004900,45971.2206405694,27397.1601423488,M2 macrophages
1005437,45960.0952380952,27905.7641723356,tumor cells
1006413,46077.3278688525,27751.6065573771,Ki67+ tumor cells
1006765,45812.6170212766,26476.2446808511,Ki67+ tumor cells
1006819,44731.1230769231,27392.6923076923,Ki67+ tumor cells
1007279,46013.6162790698,27314.6666666667,effector CD8+ T cells
1008142,45294.4322033898,27960.3813559322,effector CD8+ T cells
1008276,45463.5294117647,26470.1764705882,regulatory T cells
1008359,45687.8492063492,26586.6031746032,Ki67+ tumor cells
1009403,44947.488372093,27454.7906976744,Ki67+ tumor cells
1009856,45320.2669491526,27024.5677966102,tumor cells
1012356,45010.9855072464,27444.5797101449,tumor cells
1012543,45450.3961038961,26975.2597402597,Ki67+ tumor cells
