CellID,X_centroid,Y_centroid,phenotype_key
833253,29057.1978021978,6111.79487179487,dendritic cells
833810,28508.2383638928,6445.37658674189,tumor cells
835588,28740.6012269939,6362.34355828221,tumor cells
835895,29171.9082568807,6373.77064220184,neutrophils
836458,29249.3246527778,7139.16145833333,tumor cells
836692,29190.3111111111,6572.02222222222,dendritic cells
837333,28920.1138613861,5979.65346534654,neutrophils
837378,29199.0220883534,6060.26907630522,M2 macrophages
837429,29429.1158690176,6504.66750629723,Ki67+ tumor cells
837745,28414.6666666667,7316.60674157303,memory CD4+ T cells
837823,29102.9072164948,6728.77319587629,neutrophils
837878,29354.5,6700.83333333333,Ki67+ tumor cells
838021,29051.887283237,6228.71387283237,tumor cells
839054,28593.1156069364,7172.22543352601,memory CD4+ T cells
839149,29078.5466101695,6748.47457627119,neutrophils
839152,29201.9797297297,6732.66216216216,memory CD4+ T cells
839556,29112.9824561404,6485.95321637427,neutrophils
839579,29076.3602941176,6587.68382352941,memory CD4+ T cells
840914,29205.2380952381,6742.79761904762,neutrophils
842098,28003.57771261,6644.23167155425,tumor cells
842155,29232.3853211009,6862.23853211009,neutrophils
842243,29163.4631578947,6272.45263157895,M2 macrophages
842305,28440.792706334,6747.27255278311,M2 macrophages
844460,28202.8448023426,6489.07613469985,Ki67+ tumor cells
845746,28712.9808510638,7365.07446808511,M2 macrophages
846092,28235.4959349594,6785.11653116531,M2 macrophages
846202,28655.1619283066,6407.6131025958,tumor cells
846582,28422.1733333333,7126.89333333333,neutrophils
846969,28823.5362318841,7349.85507246377,Ki67+ tumor cells
848345,28682.5413533835,7395.8671679198,Ki67+ tumor cells
848700,28077.1650943396,6972.77122641509,tumor cells
849413,28734.2423887588,7293.70843091335,Ki67+ tumor cells
849495,28209.10546875,7284.43359375,memory CD8+ T cells
850179,28334.5294117647,7127.90374331551,neutrophils
850255,28996.8810572687,6092.60792951542,memory CD4+ T cells
850396,29031.9826086957,6776.25217391304,M2 macrophages
850915,28020.0268656716,6815.25074626866,neutrophils
852305,29193.568914956,6368.8357771261,effector CD8+ T cells
852313,29057.9777777778,6267.53703703704,memory CD8+ T cells
852340,29216.6290909091,6587.37454545455,neutrophils
854018,29286.5092838196,6231.16976127321,M2 macrophages
854629,28230.3272171254,7291.16819571866,memory CD8+ T cells
854865,29134.9351851852,6528.40740740741,neutrophils
855154,29394.9694244604,6649.08992805755,memory CD4+ T cells
855830,28783.3535031847,7151.45382165605,tumor cells
855930,29178.8018867925,6529.56603773585,neutrophils
856206,28849.6602787456,7403.37979094077,tumor cells
856645,29115.4355400697,6310.63414634146,neutrophils
856681,29082.2928571429,6282.27142857143,neutrophils
857253,29213.5,6689.8813559322,dendritic cells
857287,28761.0491803279,6038.49453551913,Ki67+ tumor cells
857410,28193.8813559322,7144.00847457627,neutrophils
858155,29142.3436123348,6404.22466960352,tumor cells
858382,28343.5164835165,7145.74725274725,neutrophils
859350,28961.9859813084,5931.88317757009,neutrophils
859455,28777.4443277311,6787.98634453782,Ki67+ tumor cells
860585,28999.7818181818,7398.19515151515,tumor cells
860640,27989.4572564612,6381.84592445328,tumor cells
860884,29062.7022900763,6410.12977099237,neutrophils
861023,28281.176,7111.93066666667,tumor cells
861122,29118.5,6536.07575757576,neutrophils
862109,28480.1821086262,7494.48242811502,memory CD8+ T cells
862166,29230.989010989,6874.83516483516,neutrophils
862172,29265.4850746269,6842.03731343284,neutrophils
862905,28395.6515837104,7129.27149321267,endothelial cells
863191,28408.2287234043,6503.53457446809,tumor cells
863381,29255.2964169381,6922.85016286645,neutrophils
864030,29246.4894514768,6438.11181434599,M2 macrophages
865429,28923.773381295,6122.50719424461,effector CD8+ T cells
865580,29359.7584541063,6594.68599033817,tumor cells
866027,28893.5144766147,6242.14810690423,Ki67+ tumor cells
866062,29244.7058139535,7031.97906976744,tumor cells
866248,28415.0782122905,6927.29608938548,CD4+ T cells
866490,28922.3762376238,6045.80198019802,memory CD4+ T cells
867455,29393.9461538462,6690.26307692308,memory CD4+ T cells
867507,29247.4265232975,6252.78136200717,neutrophils
867896,28992.6344086022,6677.51397849462,effector CD8+ T cells
868770,28914.5917721519,5952.94620253165,neutrophils
868808,29011.1772151899,7232.92405063291,CD4+ T cells
869468,29245.8595041322,6759.63636363636,neutrophils
869505,28873.6994434137,7158.86827458256,tumor cells
870036,28525.6114649682,6109.24458598726,Ki67+ tumor cells
870814,28824.6301703163,6015.5498783455,CD4+ T cells
872491,28870.2296918768,7100.21848739496,tumor cells
872886,29167.4244604317,6839.82014388489,neutrophils
873272,29097.2949308756,6486.87096774194,neutrophils
874169,28846.4305555556,5823.4375,neutrophils
874411,29304.0,6201.42424242424,dendritic cells
875171,29128.1633663366,6584.83168316832,neutrophils
875389,28204.8536036036,7377.83783783784,Ki67+ tumor cells
875685,28824.7605633803,6681.42253521127,effector CD8+ T cells
876414,28717.3827361564,7200.21009771987,Ki67+ tumor cells
877663,29478.1513353116,6611.95845697329,Ki67+ tumor cells
878192,28885.5543345543,6904.83882783883,tumor cells
878594,28208.5582386364,6514.93039772727,Ki67+ tumor cells
879010,29053.9776119403,6760.68656716418,memory CD4+ T cells
879223,28984.1213114754,6036.19344262295,neutrophils
879256,29203.0271966527,6351.43933054393,tumor cells
879751,28533.4732254047,7343.02739726027,Ki67+ tumor cells
880791,28633.0135396518,6849.82301740812,Ki67+ tumor cells
880919,28558.3111353712,6633.55786026201,tumor cells
882356,28364.1506024096,7207.03012048193,neutrophils
883689,28985.4708423326,7199.81425485961,tumor cells
884381,28164.1896551724,6059.53879310345,tumor cells
884512,28803.9308300395,6156.66798418972,tumor cells
884546,28274.2240437158,6149.47540983607,tumor cells
885792,28039.3074626866,6819.71940298507,tumor cells
886285,28146.2723112128,6841.14416475973,tumor cells
887077,28293.3715651135,6283.33811230585,tumor cells
887600,28379.4587155963,6407.45871559633,neutrophils
887851,29125.3230769231,7087.33632478632,Ki67+ tumor cells
889307,28050.9143468951,7128.19271948608,Ki67+ tumor cells
889319,29141.0883280757,6747.28391167192,neutrophils
889881,29043.4541062802,6638.68115942029,neutrophils
890315,28630.092760181,6880.88914027149,tumor cells
890479,28974.7034120735,6770.71391076116,M1/M0 macrophages
891189,28378.981042654,7015.8672985782,Ki67+ tumor cells
893010,28413.3349282297,7069.58373205742,neutrophils
894148,28046.9098497496,7092.33388981636,tumor cells
894405,29124.5401069519,6638.28342245989,neutrophils
894476,29335.555785124,7099.67975206612,tumor cells
894668,28385.5925925926,7139.09259259259,neutrophils
894693,29208.8136645963,6863.70807453416,neutrophils
895334,28621.2651072125,7186.28265107213,tumor cells
895473,28334.9277108434,6635.46385542169,tumor cells
895480,28346.5140186916,7175.61682242991,memory CD4+ T cells
895707,29264.3861892583,6731.41176470588,neutrophils
895867,28381.3275862069,6265.74137931035,M2 macrophages
895951,29034.0842490842,7220.02197802198,Ki67+ tumor cells
896291,29250.6336633663,6870.82178217822,neutrophils
896796,28730.3617021277,5843.87234042553,memory CD4+ T cells
897160,28334.9043478261,6256.85797101449,Ki67+ tumor cells
897471,29086.7837837838,6140.12331081081,memory CD4+ T cells
898187,29383.8898678414,6239.25550660793,dendritic cells
898654,28375.1906577693,6860.88083889419,Ki67+ tumor cells
898852,27878.2238095238,6557.41904761905,tumor cells
899324,29119.9649805447,7347.75291828794,Ki67+ tumor cells
899586,29091.9051282051,6343.50256410256,memory CD4+ T cells
899985,28982.49,6578.76,neutrophils
900059,28834.2311248074,7443.95685670262,Ki67+ tumor cells
900340,28688.0782608696,6750.23695652174,Ki67+ tumor cells
901458,28997.3722943723,6057.41125541126,neutrophils
902055,28989.9289099526,7435.53199052133,Ki67+ tumor cells
902239,28333.2267206478,7355.20850202429,memory CD4+ T cells
902293,28042.8474114441,7166.30790190736,tumor cells
902325,29065.1416666667,6709.51666666667,neutrophils
902463,28635.8985849057,6213.19103773585,Ki67+ tumor cells
902471,28220.0510752688,6468.02419354839,dendritic cells
902568,29148.7582417582,6732.75824175824,neutrophils
903356,29097.6931818182,6683.92045454546,M1/M0 macrophages
904118,28376.6923076923,7214.12820512821,neutrophils
904236,28188.0895522388,6462.97014925373,effector CD8+ T cells
904791,29088.4548148148,7347.01777777778,M1/M0 macrophages
905149,28564.4363636364,7079.20909090909,memory CD4+ T cells
905187,28130.5756302521,7002.39495798319,neutrophils
905898,29305.4893009986,6821.0970042796,tumor cells
905973,29055.902173913,6397.51086956522,neutrophils
906578,28754.0440414508,6763.29533678756,effector CD8+ T cells
906757,28295.2178217822,6403.68316831683,effector CD8+ T cells
906912,29099.0980392157,6602.9068627451,memory CD4+ T cells
907326,28959.8388429752,7092.86157024793,effector CD8+ T cells
907862,29452.845505618,6798.67228464419,Ki67+ tumor cells
908815,29066.504,6123.088,M2 macrophages
908882,29122.5133470226,7182.27515400411,Ki67+ tumor cells
908895,28830.2512315271,6387.34482758621,tumor cells
908906,28879.7212121212,5959.6404040404,memory CD4+ T cells
909084,28553.9046214356,7463.82104228122,Ki67+ tumor cells
909421,28265.3417721519,6513.95094936709,tumor cells
909476,29214.4640198511,6432.42928039702,M1/M0 macrophages
911866,29485.8441926346,6490.57223796034,tumor cells
912050,29030.9950690335,6348.15779092702,memory CD4+ T cells
912672,29061.8245614035,6775.70175438597,memory CD4+ T cells
914068,28631.8293838863,6048.27962085308,M2 macrophages
914997,28430.5172413793,7116.16810344828,regulatory T cells
915046,28651.9526184539,7511.79800498753,tumor cells
915097,28584.9203910615,6857.41061452514,tumor cells
916302,28636.0978723404,6098.62127659574,effector CD8+ T cells
916711,29099.3191489362,6204.11170212766,M1/M0 macrophages
916742,28577.942408377,6294.43455497382,tumor cells
917031,27938.5594405594,6248.70629370629,Ki67+ tumor cells
917314,28552.5737051793,7221.72775564409,memory CD4+ T cells
917686,28555.5917375456,7491.73390036452,Ki67+ tumor cells
917725,28182.4757281553,6413.15533980583,effector CD8+ T cells
917990,28593.7301980198,6621.85148514852,tumor cells
918323,28603.3481781377,6689.64777327935,Unknown
918356,28784.568288854,7360.25117739403,Ki67+ tumor cells
918557,29263.0267983075,6679.20028208745,memory CD4+ T cells
918777,29198.45625,6659.4375,neutrophils
919172,27868.1294964029,6748.3381294964,neutrophils
919195,28611.1258741259,6095.67832167832,CD4+ T cells
919592,27926.8451327434,7066.09292035398,M2 macrophages
920228,29088.0454545455,6553.20454545455,dendritic cells
921264,28679.6816208394,6226.55716353111,Ki67+ tumor cells
921329,28254.8114754098,6862.83606557377,tumor cells
921588,28706.8337028825,5855.09090909091,tumor cells
921764,29143.6344463972,7266.17398945519,Ki67+ tumor cells
922542,29217.7178899083,6569.52981651376,neutrophils
922834,28373.4508196721,5941.61475409836,tumor cells
922929,28011.9576271186,6487.52542372881,effector CD8+ T cells
922939,29221.2215189873,6862.06962025316,neutrophils
923354,29338.6902834008,7046.27732793522,tumor cells
923573,28767.3668032787,7492.46106557377,tumor cells
923962,28642.4861878453,7058.90607734807,CD4+ T cells
924021,27935.0133149679,6832.52984389348,Ki67+ tumor cells
924568,29210.5533980583,6846.1067961165,memory CD4+ T cells
925023,28837.509202454,6088.99693251534,Ki67+ tumor cells
925188,28406.508045977,5931.23448275862,tumor cells
925367,28589.3586956522,6205.61050724638,Ki67+ tumor cells
925438,29076.3235294118,6518.74264705882,neutrophils
926088,28122.4578947368,6111.96315789474,tumor cells
926416,28560.0576779026,6856.93782771536,Ki67+ tumor cells
927073,29283.1766784452,6771.10954063604,neutrophils
927085,28886.968,7434.496,memory CD4+ T cells
927580,28891.8956521739,5946.8347826087,neutrophils
928438,29145.6861111111,6264.90833333333,M1/M0 macrophages
928777,29151.5068493151,6603.39726027397,dendritic cells
928952,27885.3284671533,6829.16423357664,dendritic cells
928993,28984.9539823009,7085.91150442478,effector CD8+ T cells
929910,29043.2816901408,6134.26291079812,memory CD4+ T cells
929916,29032.0272479564,6729.98365122616,memory CD4+ T cells
930067,29005.1237113402,6564.15463917526,neutrophils
932615,29182.1585365854,6677.84146341463,neutrophils
932724,28103.5840248963,7147.42427385892,Ki67+ tumor cells
932871,28667.3976531943,6635.75880052151,tumor cells
933642,29452.0666666667,6625.43055555556,Ki67+ tumor cells
933654,29048.5766423358,6773.2700729927,neutrophils
933936,28262.9697580645,6978.2872983871,Ki67+ tumor cells
934043,28407.0931372549,6009.10294117647,tumor cells
934528,28969.9933222037,7063.23706176962,tumor cells
934951,29431.3143534994,6716.98932384342,Ki67+ tumor cells
935844,28653.1928251121,5902.52578475336,tumor cells
936063,28126.6474358974,6839.15384615385,effector CD8+ T cells
937072,29145.0911854103,6496.09422492401,neutrophils
937333,28996.1979166667,6408.9375,neutrophils
937891,28581.5983421251,7305.26752072344,Ki67+ tumor cells
938953,28051.5857544517,6876.4526710403,Ki67+ tumor cells
939013,28540.0943396226,7260.07924528302,tumor cells
940117,28811.3203125,7441.890625,memory CD4+ T cells
940935,28100.916,6042.014,tumor cells
941105,29174.2307692308,6729.14102564103,memory CD4+ T cells
941669,29014.1430131004,6221.29475982533,tumor cells
941672,29414.6206896552,6372.16810344828,tumor cells
942296,29226.921875,6885.875,neutrophils
942500,29012.7058823529,6031.84558823529,tumor cells
942577,28435.7867939539,6854.17422434368,tumor cells
942733,27979.8349056604,6456.84433962264,effector CD8+ T cells
943157,28924.7768595041,7267.52561983471,Ki67+ tumor cells
944521,29161.8488372093,6817.20930232558,neutrophils
944575,28982.004587156,6014.84403669725,neutrophils
944742,28501.593373494,6484.45180722892,tumor cells
945039,28400.5100401606,7024.89558232932,neutrophils
945329,28570.3091216216,6529.89358108108,effector CD8+ T cells
947316,28612.9345794393,6200.56697819315,tumor cells
947393,29200.6352941177,6837.88235294118,neutrophils
947480,28397.3043478261,7195.62608695652,neutrophils
951861,28527.3805309735,6149.25663716814,CD4+ T cells
953029,29050.9682539683,6716.58201058201,neutrophils
953103,28013.5407770389,6218.8011900595,Ki67+ tumor cells
953833,29270.8416666667,6817.06666666667,neutrophils
953924,28892.9333333333,7161.264,M2 macrophages
954537,27995.7936507937,7037.63492063492,endothelial cells
954623,29100.6199376947,7161.0062305296,tumor cells
955075,28110.7196261682,6490.91588785047,tumor cells
955095,28641.1662971175,6518.07095343681,tumor cells
955859,28663.8602150538,6115.1559139785,M2 macrophages
956659,28682.5824964132,6726.82926829268,Ki67+ tumor cells
957580,27901.2669902913,6652.7572815534,tumor cells
957951,28412.6382978723,7177.60638297872,memory CD4+ T cells
958057,27982.6754385965,6860.59356725146,tumor cells
958668,28218.6346153846,6981.08653846154,neutrophils
958968,28358.5257731959,7126.0206185567,neutrophils
959997,29028.36,6633.2,neutrophils
960068,29027.2693110647,6239.73277661795,tumor cells
960534,28996.320610687,7323.22900763359,tumor cells
961063,29116.7352941176,7152.37254901961,neutrophils
961281,29213.95,6727.81875,memory CD4+ T cells
961599,28098.6282420749,7218.27665706052,Ki67+ tumor cells
961789,29177.7258064516,6796.58064516129,memory CD4+ T cells
961872,28848.1736011478,6358.75322812052,Ki67+ tumor cells
962511,28536.0549927641,6588.43560057887,tumor cells
962547,29083.5398773006,6429.49079754601,neutrophils
962584,28278.0422535211,6395.78873239437,effector CD8+ T cells
962600,28682.537366548,6924.24555160142,tumor cells
963146,28642.474137931,6646.64798850575,Ki67+ tumor cells
963380,28800.0703125,6783.5390625,Ki67+ tumor cells
964305,29162.0972222222,6090.72222222222,tumor cells
964536,29455.3668122271,6584.31004366812,tumor cells
964599,28702.9593908629,7442.96192893401,tumor cells
964800,28523.9142194745,7424.61282843895,Ki67+ tumor cells
965062,29030.2277777778,6139.51666666667,memory CD4+ T cells
965754,29230.4939759036,6412.72289156627,M1/M0 macrophages
966138,28866.0468319559,6386.7479338843,Ki67+ tumor cells
966158,29092.9221311475,6773.25,dendritic cells
966780,28718.0114503817,6210.75572519084,Ki67+ tumor cells
967253,28072.0360205832,7041.94168096055,effector CD8+ T cells
967254,29329.0030959752,6543.13622291022,M1/M0 macrophages
968458,29291.7669172932,6199.46992481203,dendritic cells
968677,28703.0596205962,6582.59891598916,tumor cells
969053,28468.9490740741,6831.36342592593,memory CD4+ T cells
970043,28671.4181818182,5802.63636363636,tumor cells
970688,29159.1206896552,6501.12931034483,neutrophils
971244,28048.4848484848,6741.51515151515,neutrophils
971864,28675.4818181818,5816.02727272727,tumor cells
973646,29127.5157894737,6572.16842105263,neutrophils
973751,28711.0716753023,6652.94214162349,Ki67+ tumor cells
973752,27900.5877192982,6446.66666666667,neutrophils
973787,28328.4182509506,6751.21292775665,tumor cells
973810,29124.0166666667,6675.925,neutrophils
974060,29040.2935586061,7147.9186906019,Ki67+ tumor cells
974184,28024.4349442379,6870.59851301115,CD4+ T cells
974420,28840.9684684685,6379.28378378378,Ki67+ tumor cells
974464,28514.7808510638,6732.19787234043,Ki67+ tumor cells
974514,28419.4268292683,7421.57317073171,memory CD8+ T cells
974733,29362.9846153846,6286.06153846154,M2 macrophages
975357,29001.6043956044,7461.6043956044,dendritic cells
975866,28371.6475409836,7183.70491803279,neutrophils
976459,28329.0,6072.50279329609,tumor cells
976709,28997.5555555556,6447.02777777778,neutrophils
976848,28848.5935828877,7338.0935828877,tumor cells
977809,28309.7459016393,5936.86885245902,tumor cells
978539,28925.8139534884,7237.81395348837,Ki67+ tumor cells
978730,28365.4047619048,7247.42857142857,neutrophils
979501,28189.0144927536,6366.02898550725,tumor cells
980099,28463.8292682927,7488.9512195122,tumor cells
981309,28761.7380952381,7454.04761904762,tumor cells
981759,28124.323943662,7174.78873239437,Unknown
982296,28530.7550335571,6984.20805369128,tumor cells
982376,28842.9498806683,6784.91885441528,tumor cells
982563,28022.4444444444,7048.48245614035,tumor cells
982785,28646.7248743719,7196.94095477387,Ki67+ tumor cells
982798,28403.091954023,7080.79310344828,neutrophils
982827,29214.568627451,6853.82352941177,memory CD4+ T cells
982842,28817.2896551724,6133.21379310345,M2 macrophages
982913,28325.3009708738,6055.65776699029,tumor cells
983160,29037.18,6531.88,memory CD4+ T cells
984221,28959.2173913043,6012.07826086957,neutrophils
984819,28943.7693877551,6310.64285714286,tumor cells
984961,29075.5492957746,7383.28169014085,tumor cells
985989,27820.5208333333,6659.59375,neutrophils
986135,28942.25375,7464.7,Ki67+ tumor cells
986466,29011.7407407407,6718.72685185185,memory CD4+ T cells
986814,28555.5630252101,6451.44537815126,tumor cells
986961,28169.1605691057,7187.56097560976,tumor cells
987031,29008.9925925926,5870.56296296296,M2 macrophages
987560,29157.9244444444,6877.13777777778,tumor cells
988339,28622.989539749,7250.88075313808,Ki67+ tumor cells
988359,29275.7824675325,6744.20454545455,neutrophils
990141,29503.453125,6487.53125,tumor cells
990365,29202.7943925234,6754.30841121495,neutrophils
990413,29070.0967741936,6090.72434017595,M1/M0 macrophages
990427,29144.4352941176,6821.89411764706,neutrophils
990641,29254.2949640288,6745.95683453237,dendritic cells
990751,29542.7724137931,6770.62298850575,tumor cells
990791,29085.8795180723,6596.98795180723,dendritic cells
990937,28957.3601694915,6897.26271186441,tumor cells
991502,28534.4935064935,6175.21428571429,tumor cells
992199,28917.4166228301,6392.72488164124,Ki67+ tumor cells
993171,29057.7931034483,6359.86206896552,neutrophils
993396,28406.7172413793,6851.09425287356,tumor cells
993467,29098.3230769231,6559.93846153846,neutrophils
993531,28959.2631578947,6501.35789473684,neutrophils
994377,29232.8717948718,6822.70085470086,neutrophils
995233,28682.6363636364,6768.38920454546,Ki67+ tumor cells
995593,28963.1304347826,6409.81884057971,memory CD4+ T cells
995777,28496.34375,7220.5625,neutrophils
997271,28573.9583333333,7173.89583333333,tumor cells
997914,28983.6739130435,6476.83695652174,neutrophils
998451,29113.7695961995,7324.68883610451,Ki67+ tumor cells
999588,28988.9180327869,6470.50819672131,neutrophils
1000284,28234.9082568807,7120.49541284404,tumor cells
1000314,28515.4501216545,7044.08515815085,memory CD4+ T cells
1000535,29068.7584269663,6761.26966292135,memory CD4+ T cells
1000591,29405.3849557522,6778.4314159292,tumor cells
1000940,28259.9786096257,7041.0320855615,tumor cells
1000988,28829.716112532,7329.0716112532,Ki67+ tumor cells
1001389,28905.7556561086,7102.15837104072,tumor cells
1001807,28966.842364532,6578.52709359606,tumor cells
1002286,28404.052173913,7395.17826086957,endothelial cells
1002637,28092.7742899851,7015.22869955157,tumor cells
1002659,29149.2522522523,6844.54954954955,neutrophils
1003179,29243.0172413793,6819.87931034483,neutrophils
1003457,28587.5864485981,7233.50934579439,Ki67+ tumor cells
1003548,28313.4455445545,6796.5297029703,Ki67+ tumor cells
1005013,29089.5352112676,6189.7323943662,CD4+ T cells
1007200,29076.4037267081,6075.51552795031,dendritic cells
1007606,29115.3647058824,6773.07058823529,neutrophils
1007762,27903.1881188119,6680.41419141914,tumor cells
1007806,28492.6596153846,6656.86538461539,tumor cells
1007912,29165.6979865772,6556.81208053691,dendritic cells
1008159,28649.3805309735,6048.12684365782,M1/M0 macrophages
1008229,29160.4698795181,6757.25301204819,neutrophils
1008694,28608.0044247788,7138.94690265487,Ki67+ tumor cells
1009611,28988.3815789474,6464.5,neutrophils
1009725,28385.4080188679,6052.53301886792,effector CD8+ T cells
1009744,28859.5830508475,6586.4406779661,tumor cells
1009798,28243.1346444781,7021.80484114977,Ki67+ tumor cells
1009830,29146.6,7286.3164556962,Ki67+ tumor cells
1009845,29110.6066666667,6603.65333333333,memory CD4+ T cells
1009954,27922.0395061728,6663.83950617284,effector CD8+ T cells
1010116,29187.1225806452,6355.69677419355,M2 macrophages
1010166,29077.0056179775,6174.58426966292,tumor cells
1010504,28947.5648148148,6080.89814814815,neutrophils
1010840,28536.8245614035,7320.19298245614,tumor cells
1010885,28986.4266666667,6792.73333333333,effector CD8+ T cells
1012575,28242.524822695,6616.73758865248,tumor cells
1012911,27872.3333333333,6711.33846153846,memory CD4+ T cells
1015338,28448.247311828,7144.70967741936,memory CD4+ T cells
1015626,29278.6975945017,7052.84536082474,tumor cells
1017397,29231.0837988827,6638.83798882682,neutrophils
1017704,28988.1558441558,6598.25974025974,memory CD4+ T cells
1018255,29150.6464646465,6430.81818181818,memory CD4+ T cells
1018720,28831.8648648649,6700.22297297297,effector CD8+ T cells
1019621,28634.3111111111,6283.76296296296,tumor cells
1019662,28141.4031413613,6146.39267015707,tumor cells
1019759,29482.4291497976,6994.27125506073,tumor cells
1020214,28690.1875,6340.9140625,tumor cells
1020679,28490.4885057471,7340.35344827586,tumor cells
1020726,27875.826446281,6472.90082644628,tumor cells
1020758,28496.5603448276,6051.90517241379,effector CD8+ T cells
1020961,28494.2995391705,7311.26728110599,tumor cells
1022070,28147.0390625,6774.58203125,tumor cells
1022202,28974.2763157895,6584.69736842105,memory CD4+ T cells
1022515,29238.1894736842,6855.15789473684,neutrophils
1022706,28180.4829545455,6686.52272727273,Ki67+ tumor cells
1022821,28427.5555555556,7388.9696969697,memory CD8+ T cells
1023564,29096.6842105263,6740.43859649123,neutrophils
1024063,29017.9176470588,6740.82745098039,neutrophils
1024993,28491.7457627119,7158.24576271187,neutrophils
1025044,28947.35,6685.3125,Ki67+ tumor cells
1025491,29114.5909090909,6665.27272727273,neutrophils
1026222,29205.1238095238,6699.54285714286,dendritic cells
1026613,28321.752293578,7091.23165137615,CD4+ T cells
1026805,29336.8322147651,6584.58724832215,tumor cells
1026993,29064.5416666667,6178.0,M1/M0 macrophages
1027372,29195.0692307692,6587.50769230769,dendritic cells
1027387,27958.1906841339,6805.26491994178,Ki67+ tumor cells
1027421,28964.8453608247,6533.82474226804,neutrophils
1027706,28924.1134020619,6007.34020618557,memory CD4+ T cells
1028042,28629.231292517,7371.6462585034,tumor cells
1028865,27986.9190938511,6477.71521035599,tumor cells
1028919,28196.4086021505,6687.64516129032,Ki67+ tumor cells
1029072,28440.4691780822,7051.0,memory CD4+ T cells
1029356,29187.6477272727,6526.69318181818,neutrophils
1029514,28500.4466019418,6538.07281553398,effector CD8+ T cells
1029908,29134.5714285714,6296.5306122449,neutrophils
1030342,28956.6233766234,6452.62337662338,memory CD4+ T cells
1030484,29443.3720930233,6529.32170542636,Ki67+ tumor cells
1030586,29062.6304347826,6696.9347826087,neutrophils
1031323,28992.9541284404,5911.76146788991,dendritic cells
1031614,28886.2862318841,6005.53623188406,tumor cells
1031674,29392.1623376623,7127.71428571429,memory CD4+ T cells
1032047,28512.3181818182,6036.18181818182,tumor cells
1032891,28124.0071428571,6179.97857142857,tumor cells
1033969,29432.6748768473,6539.43842364532,memory CD8+ T cells
1034105,28283.9049773756,7402.97285067873,memory CD4+ T cells
1034522,28917.4183266932,7465.13545816733,Ki67+ tumor cells
1034936,29207.4482758621,6026.3275862069,memory CD4+ T cells
1034948,28607.756302521,6213.52100840336,tumor cells
1035118,28218.217948718,6404.29487179487,memory CD4+ T cells
1035447,29067.3880597015,6513.70149253731,memory CD4+ T cells
1036094,28281.9756838906,6995.95136778116,tumor cells
1036913,28012.3294797688,6409.78612716763,tumor cells
1037038,28365.8985507246,7261.42028985507,neutrophils
1037442,29471.7078651685,6546.65168539326,dendritic cells
1038038,28427.4887218045,7465.68421052632,tumor cells
1038094,28688.6666666667,6455.60317460318,neutrophils
1038148,28475.7122302158,7142.90647482014,memory CD4+ T cells
1038724,28595.8545454545,7153.52272727273,Ki67+ tumor cells
1039219,28102.4802259887,6688.31073446328,tumor cells
1040409,28964.4404761905,5951.59523809524,neutrophils
1041964,29142.3469387755,6837.61224489796,memory CD4+ T cells
1042499,28999.1693121693,6319.76190476191,tumor cells
